Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,10,14,2,30,14.600000000000001,0,0,0,4,14.200000000000001,0,0,0,0,97.76,131.29,0.15,996,4,147,1.9000000000000001,0.0000,0.0000
2014,10,14,3,30,14.8,0,0,0,4,14.3,0,0,0,0,96.56,138.97,0.15,996,3.9000000000000004,162,2.6,0.0000,0.0000
2014,10,14,4,30,14.9,0,0,0,1,14.4,0,0,0,0,96.76,143.51,0.15,995,3.7,173,3,0.0000,0.0000
2014,10,14,5,30,14.5,0,0,0,7,14.4,0,0,0,0,99.31,143.66,0.15,995,3.5,170,2.7,0.0000,0.0000
2014,10,14,6,30,14.100000000000001,0,0,0,7,14.100000000000001,0,0,0,0,100,139.36,0.15,994,3.5,161,2.6,0.0000,0.0000
2014,10,14,7,30,14.200000000000001,0,0,0,7,14.100000000000001,0,0,0,0,99.32000000000001,131.84,0.15,994,3.6,161,2.9000000000000004,0.0000,0.0000
2014,10,14,8,30,14.200000000000001,0,0,0,7,14.200000000000001,0,0,0,0,99.94,122.45,0.15,993,3.6,160,3,0.0000,0.0000
2014,10,14,9,30,14.200000000000001,0,0,0,6,14.100000000000001,0,0,0,0,99.54,112.10000000000001,0.15,993,3.4000000000000004,155,3.2,0.0000,0.0000
2014,10,14,10,30,14.200000000000001,0,0,0,8,14.100000000000001,0,0,0,0,99.53,101.36,0.15,993,3.3000000000000003,152,3.2,0.0000,0.0000
2014,10,14,11,30,14.600000000000001,0,0,0,7,14.100000000000001,0,0,0,0,96.79,90.07000000000001,0.15,993,3.3000000000000003,150,3.4000000000000004,0.0000,0.0000
2014,10,14,12,30,15.600000000000001,42,494,127,7,14.5,58,6,7,59,93.28,80.19,0.15,993,3.2,147,3.8000000000000003,0.0000,0.0000
2014,10,14,13,30,16.7,60,699,292,7,15.100000000000001,102,435,0,246,90.4,70.66,0.15,992,3.1,149,4.1000000000000005,12.5188,9.6863
2014,10,14,14,30,18.1,69,802,440,8,15.600000000000001,155,455,0,366,85.3,62.4,0.15,992,3,158,4.4,19.8794,15.5036
2014,10,14,15,30,20.200000000000003,72,856,548,1,16,72,856,0,548,76.57000000000001,56.15,0.15,992,3,170,5,30.8419,24.1340
2014,10,14,16,30,22.1,73,876,604,8,15.8,238,408,0,485,67.46000000000001,52.69,0.15,991,3.2,178,5.300000000000001,27.7256,21.7239
2014,10,14,17,30,23,74,872,604,7,15.5,260,319,0,454,62.65,52.61,0.15,990,3.3000000000000003,179,5.1000000000000005,25.9620,20.3427
2014,10,14,18,30,23.5,75,844,547,7,15.3,230,45,0,256,60.230000000000004,55.93,0.15,990,3.4000000000000004,175,4.800000000000001,14.4233,11.2874
2014,10,14,19,30,23.5,71,788,439,4,15.4,188,45,0,209,60.28,62.09,0.15,989,3.7,171,4.5,11.3749,8.8729
2014,10,14,20,30,22.3,62,686,293,8,15.4,91,0,0,91,65.08,70.28,0.15,989,3.9000000000000004,164,3.9000000000000004,4.6469,3.5973
2014,10,14,21,30,20.8,43,494,131,8,15.700000000000001,64,60,0,75,72.4,79.77,0.15,989,3.9000000000000004,156,3.8000000000000003,3.5751,2.7251
2014,10,14,22,30,19.8,0,0,0,7,15.8,0,0,7,0,77.75,89.71000000000001,0.15,989,4,151,4.2,0.0000,0.0000
2014,10,14,23,30,19.5,0,0,0,7,16.1,0,0,0,0,80.82000000000001,100.94,0.15,989,4.1000000000000005,150,4.4,0.0000,0.0000
2014,10,15,0,30,18.8,0,0,0,7,16.5,0,0,0,0,86.48,111.71000000000001,0.15,990,4.2,145,4.3,0.0000,0.0000
2014,10,15,1,30,18.3,0,0,0,7,16.8,0,0,0,0,90.9,122.12,0.15,990,4.2,143,4.1000000000000005,0.0000,0.0000
2014,10,15,2,30,17.900000000000002,0,0,0,7,16.900000000000002,0,0,0,0,94.10000000000001,131.62,0.15,990,4.3,140,4,0.0000,0.0000
2014,10,15,3,30,17.6,0,0,0,7,16.900000000000002,0,0,0,0,95.96000000000001,139.33,0.15,990,4.4,139,3.9000000000000004,0.0000,0.0000
2014,10,15,4,30,17.3,0,0,0,7,16.900000000000002,0,0,0,0,97.48,143.89000000000001,0.15,990,4.5,136,3.9000000000000004,0.0000,0.0000
2014,10,15,5,30,17.1,0,0,0,6,16.8,0,0,0,0,98.29,144.02,0.15,990,4.6000000000000005,131,3.8000000000000003,0.0000,0.0000
2014,10,15,6,30,16.900000000000002,0,0,0,6,16.7,0,0,0,0,98.92,139.67000000000002,0.15,989,4.6000000000000005,125,3.7,0.0000,0.0000
2014,10,15,7,30,16.8,0,0,0,7,16.7,0,0,0,0,99.10000000000001,132.11,0.15,989,4.7,120,3.7,0.0000,0.0000
2014,10,15,8,30,16.7,0,0,0,7,16.6,0,0,0,0,99.15,122.69,0.15,989,4.7,117,3.9000000000000004,0.0000,0.0000
2014,10,15,9,30,16.6,0,0,0,6,16.5,0,0,0,0,99.38,112.32000000000001,0.15,989,4.800000000000001,117,4.1000000000000005,0.0000,0.0000
2014,10,15,10,30,16.400000000000002,0,0,0,7,16.400000000000002,0,0,0,0,99.91,101.57000000000001,0.15,989,4.7,120,3.9000000000000004,0.0000,0.0000
2014,10,15,11,30,16.2,0,0,0,6,16.2,0,0,0,0,99.87,90.85000000000001,0.15,989,4.6000000000000005,131,3.3000000000000003,0.0000,0.0000
2014,10,15,12,30,16.1,40,484,120,6,15.9,15,0,7,15,99,80.42,0.15,990,4.4,150,2.6,0.0000,0.0000
2014,10,15,13,30,16.2,59,682,282,6,15.8,47,0,0,47,97.45,70.92,0.15,990,4,178,2.1,2.3861,1.8456
2014,10,15,14,30,16.2,69,786,429,6,15.700000000000001,109,0,0,109,96.61,62.7,0.15,991,3.6,221,2,5.9086,4.6071
2014,10,15,15,30,16.3,79,831,538,6,15.200000000000001,135,0,0,135,92.96000000000001,56.480000000000004,0.15,991,3.3000000000000003,265,2.2,7.5856,5.9349
2014,10,15,16,30,16.5,84,847,593,8,14.5,21,0,0,21,88.15,53.050000000000004,0.15,991,3.3000000000000003,290,2.7,1.1987,0.9391
2014,10,15,17,30,16.6,82,848,593,7,14,79,0,0,79,84.49,52.980000000000004,0.15,991,3.5,307,2.7,4.5106,3.5339
2014,10,15,18,30,16.5,78,825,536,7,13.600000000000001,175,5,0,178,82.94,56.300000000000004,0.15,990,3.8000000000000003,327,2.4000000000000004,10.0106,7.8329
2014,10,15,19,30,16.2,70,781,431,7,13.5,174,25,0,186,83.99,62.440000000000005,0.15,990,3.9000000000000004,346,2.2,10.1000,7.8766
2014,10,15,20,30,15.8,59,690,289,7,13.600000000000001,78,0,0,78,86.67,70.60000000000001,0.15,990,3.9000000000000004,181,1.9000000000000001,3.9716,3.0732
2014,10,15,21,30,15.200000000000001,42,491,126,7,13.8,35,0,0,35,91.43,80.08,0.15,990,4,3,1.5,0.0000,0.0000
2014,10,15,22,30,14.700000000000001,0,0,0,7,13.9,0,0,7,0,94.81,89.96000000000001,0.15,989,4,179,1.6,0.0000,0.0000
2014,10,15,23,30,14.5,0,0,0,7,13.700000000000001,0,0,0,0,95.17,101.23,0.15,989,4,358,1.9000000000000001,0.0000,0.0000
2014,10,16,0,30,14.4,0,0,0,7,13.700000000000001,0,0,0,0,95.79,112,0.14,989,3.9000000000000004,338,1.7000000000000002,0.0000,0.0000
2014,10,16,1,30,14.3,0,0,0,7,13.700000000000001,0,0,0,0,96.41,122.43,0.14,989,3.6,320,1.5,0.0000,0.0000
2014,10,16,2,30,14.100000000000001,0,0,0,7,13.600000000000001,0,0,0,0,96.93,131.95,0.14,989,3.4000000000000004,318,1.6,0.0000,0.0000
2014,10,16,3,30,13.9,0,0,0,7,13.4,0,0,0,0,96.81,139.68,0.14,988,3.3000000000000003,335,1.8,0.0000,0.0000
2014,10,16,4,30,13.700000000000001,0,0,0,7,13.3,0,0,0,0,97.31,144.26,0.14,987,3.3000000000000003,347,1.9000000000000001,0.0000,0.0000
2014,10,16,5,30,13.5,0,0,0,8,13.200000000000001,0,0,0,0,97.86,144.37,0.14,986,3.3000000000000003,355,1.9000000000000001,0.0000,0.0000
2014,10,16,6,30,13.5,0,0,0,0,13.200000000000001,0,0,0,0,97.78,139.98,0.14,986,3.1,182,1.6,0.0000,0.0000
2014,10,16,7,30,13.600000000000001,0,0,0,1,13.200000000000001,0,0,0,0,97.49000000000001,132.38,0.14,985,2.8000000000000003,17,1.1,0.0000,0.0000
2014,10,16,8,30,13.5,0,0,0,1,13.3,0,0,0,0,98.97,122.92,0.14,985,2.5,43,0.7000000000000001,0.0000,0.0000
2014,10,16,9,30,13.5,0,0,0,7,13.200000000000001,0,0,0,0,98.32000000000001,112.54,0.14,985,2.4000000000000004,73,0.5,0.0000,0.0000
2014,10,16,10,30,13.700000000000001,0,0,0,7,13.3,0,0,0,0,97.46000000000001,101.79,0.14,985,2.3000000000000003,111,0.4,0.0000,0.0000
2014,10,16,11,30,13.9,0,0,0,3,13.3,0,0,0,0,96.07000000000001,91.07000000000001,0.14,985,2.4000000000000004,177,0.5,0.0000,0.0000
2014,10,16,12,30,14.3,42,486,121,0,13.700000000000001,42,486,0,121,96.02,80.66,0.14,985,2.5,239,1.2000000000000002,0.0000,0.0000
2014,10,16,13,30,14.8,63,686,284,3,13.9,53,0,0,53,94.24,71.18,0.14,985,2.6,265,2.3000000000000003,2.6843,2.0755
2014,10,16,14,30,15.600000000000001,73,788,431,3,14.200000000000001,97,0,0,97,91.14,62.99,0.14,985,2.6,272,3.1,5.2479,4.0911
2014,10,16,15,30,16.5,79,840,539,3,14.3,233,63,7,268,86.91,56.81,0.14,984,2.6,270,3.6,15.0339,11.7608
2014,10,16,16,30,17.400000000000002,80,866,597,3,14.100000000000001,64,0,0,64,81.15,53.4,0.14,984,2.6,266,3.7,3.6477,2.8574
2014,10,16,17,30,18.1,77,873,598,3,13.700000000000001,62,0,0,62,75.48,53.36,0.14,984,2.6,260,3.6,3.5343,2.7686
2014,10,16,18,30,18.400000000000002,77,848,544,3,13.100000000000001,52,0,0,52,71.45,56.67,0.14,983,2.5,253,3.4000000000000004,2.9191,2.2837
2014,10,16,19,30,18.1,73,793,436,2,12.600000000000001,181,39,0,199,70.3,62.78,0.14,983,2.5,247,3.3000000000000003,10.7816,8.4062
2014,10,16,20,30,17.400000000000002,66,680,288,2,12.4,127,218,0,198,72.47,70.93,0.14,983,2.5,246,3,10.0513,7.7742
2014,10,16,21,30,16.3,49,429,121,4,12.600000000000001,52,0,7,52,78.54,80.39,0.14,983,2.5,254,2.5,0.0000,0.0000
2014,10,16,22,30,15.3,0,0,0,4,12.700000000000001,0,0,0,0,84.46000000000001,90.21000000000001,0.14,983,2.5,268,2.6,0.0000,0.0000
2014,10,16,23,30,14.9,0,0,0,4,12.700000000000001,0,0,0,0,86.46000000000001,101.52,0.14,983,2.5,275,2.8000000000000003,0.0000,0.0000
2014,10,17,0,30,14,0,0,0,4,12.5,0,0,0,0,90.67,112.3,0.13,983,2.5,275,3.2,0.0000,0.0000
2014,10,17,1,30,13.5,0,0,0,6,12.3,0,0,0,0,92.22,122.73,0.13,983,2.5,271,3.1,0.0000,0.0000
2014,10,17,2,30,13,0,0,0,6,11.9,0,0,0,0,93.28,132.28,0.13,983,2.4000000000000004,265,3.2,0.0000,0.0000
2014,10,17,3,30,12.5,0,0,0,8,11.600000000000001,0,0,0,0,94.21000000000001,140.04,0.13,983,2.3000000000000003,262,3.2,0.0000,0.0000
2014,10,17,4,30,11.8,0,0,0,8,11.200000000000001,0,0,0,0,96.21000000000001,144.63,0.13,983,2.2,261,2.9000000000000004,0.0000,0.0000
2014,10,17,5,30,11,0,0,0,4,10.8,0,0,0,0,98.9,144.73,0.13,983,2.1,258,2.5,0.0000,0.0000
2014,10,17,6,30,10.700000000000001,0,0,0,4,10.600000000000001,0,0,0,0,99.03,140.29,0.13,983,2.2,250,2.3000000000000003,0.0000,0.0000
2014,10,17,7,30,10.5,0,0,0,4,10.5,0,0,0,0,99.67,132.64000000000001,0.13,983,2.2,242,2.4000000000000004,0.0000,0.0000
2014,10,17,8,30,10.5,0,0,0,4,10.3,0,0,0,0,98.96000000000001,123.16,0.13,982,2.2,235,2.7,0.0000,0.0000
2014,10,17,9,30,10.9,0,0,0,7,10.5,0,0,0,0,97.28,112.75,0.13,982,2.2,228,3,0.0000,0.0000
2014,10,17,10,30,11.200000000000001,0,0,0,4,10.8,0,0,0,0,97.25,102,0.13,982,2.2,225,3.1,0.0000,0.0000
2014,10,17,11,30,11.700000000000001,0,0,0,4,11.100000000000001,0,0,0,0,95.93,91.29,0.13,982,2.1,227,3.3000000000000003,0.0000,0.0000
2014,10,17,12,30,12.4,45,453,117,4,11.3,27,0,7,27,93.14,80.89,0.13,982,2.1,229,3.9000000000000004,0.0000,0.0000
2014,10,17,13,30,13.3,68,671,282,3,11.600000000000001,128,106,0,161,89.18,71.44,0.13,982,2,231,4.9,8.1348,6.2875
2014,10,17,14,30,14.5,80,779,430,4,11.3,124,0,0,124,81.08,63.28,0.13,982,2,232,5.800000000000001,6.6955,5.2185
2014,10,17,15,30,15.5,89,824,537,4,10.700000000000001,164,2,0,166,73.22,57.13,0.13,981,2.1,232,6.300000000000001,9.2969,7.2718
2014,10,17,16,30,16.1,101,825,588,4,10.4,180,5,0,183,68.73,53.76,0.13,981,2.2,230,6.300000000000001,10.4138,8.1565
2014,10,17,17,30,16,112,796,583,1,10.5,112,796,0,583,69.78,53.72,0.13,980,2.3000000000000003,226,6.2,33.1820,25.9899
2014,10,17,18,30,15.700000000000001,107,772,527,4,11.100000000000001,125,0,7,125,73.93,57.03,0.13,980,2.3000000000000003,221,6.1000000000000005,7.0043,5.4788
2014,10,17,19,30,15.5,108,680,416,3,11.5,97,0,0,97,77.27,63.13,0.13,979,2.3000000000000003,218,6,5.2430,4.0868
2014,10,17,20,30,15.3,92,554,270,4,11.700000000000001,110,3,0,111,79,71.25,0.13,979,2.3000000000000003,219,5.6000000000000005,5.6183,4.3436
2014,10,17,21,30,14.9,62,290,109,4,11.600000000000001,26,0,0,26,80.60000000000001,80.69,0.13,979,2.2,220,5,0.0000,0.0000
2014,10,17,22,30,14.5,0,0,0,8,11.600000000000001,0,0,0,0,82.58,91.09,0.13,979,2.3000000000000003,223,4.6000000000000005,0.0000,0.0000
2014,10,17,23,30,14.3,0,0,0,7,11.700000000000001,0,0,0,0,84.24,101.8,0.13,979,2.3000000000000003,225,4.6000000000000005,0.0000,0.0000
2014,10,18,0,30,13.8,0,0,0,7,11.9,0,0,0,0,88.39,112.59,0.13,979,2.4000000000000004,227,3.9000000000000004,0.0000,0.0000
2014,10,18,1,30,13.4,0,0,0,7,12.200000000000001,0,0,0,0,92.48,123.04,0.13,979,2.4000000000000004,226,3.5,0.0000,0.0000
2014,10,18,2,30,12.9,0,0,0,4,12.3,0,0,0,0,96.44,132.6,0.13,979,2.2,227,3.5,0.0000,0.0000
2014,10,18,3,30,12.4,0,0,0,4,12.200000000000001,0,0,0,0,98.66,140.39000000000001,0.13,979,2.1,230,3.8000000000000003,0.0000,0.0000
2014,10,18,4,30,12,0,0,0,4,11.8,0,0,0,0,98.42,145,0.13,979,2.1,234,4,0.0000,0.0000
2014,10,18,5,30,11.700000000000001,0,0,0,4,11.3,0,0,0,0,97.29,145.08,0.13,979,2.1,236,4.1000000000000005,0.0000,0.0000
2014,10,18,6,30,11.4,0,0,0,4,10.9,0,0,0,0,96.7,140.6,0.13,979,2.1,241,4.1000000000000005,0.0000,0.0000
2014,10,18,7,30,11.100000000000001,0,0,0,4,10.4,0,0,0,0,95.69,132.91,0.13,979,2.1,252,4,0.0000,0.0000
2014,10,18,8,30,10.600000000000001,0,0,0,8,9.9,0,0,0,0,95.61,123.39,0.13,979,2,263,3.9000000000000004,0.0000,0.0000
2014,10,18,9,30,10.200000000000001,0,0,0,8,9.5,0,0,0,0,95.14,112.97,0.13,979,2,271,4,0.0000,0.0000
2014,10,18,10,30,9.8,0,0,0,4,9,0,0,0,0,94.75,102.21000000000001,0.13,980,1.9000000000000001,279,4,0.0000,0.0000
2014,10,18,11,30,9.4,0,0,0,4,8.5,0,0,0,0,93.82000000000001,91.51,0.13,981,1.9000000000000001,290,4.3,0.0000,0.0000
2014,10,18,12,30,9.4,41,490,116,4,7.9,20,0,7,20,90.19,81.12,0.13,982,1.8,303,4.800000000000001,0.0000,0.0000
2014,10,18,13,30,9.9,62,700,282,4,7.2,57,0,0,57,83.27,71.7,0.13,983,1.8,317,5.300000000000001,2.8731,2.2198
2014,10,18,14,30,10.600000000000001,72,806,431,4,6.300000000000001,76,0,7,76,74.97,63.57,0.13,983,1.8,326,5.5,4.0955,3.1914
2014,10,18,15,30,11.100000000000001,78,863,542,4,5.4,222,48,0,248,67.8,57.46,0.13,984,1.7000000000000002,328,5.7,13.8658,10.8437
2014,10,18,16,30,11.3,79,889,600,4,4.7,226,27,0,242,63.9,54.120000000000005,0.13,985,1.7000000000000002,326,5.800000000000001,13.7494,10.7677
2014,10,18,17,30,11.5,78,891,601,4,4.3,230,30,0,248,61.120000000000005,54.09,0.13,986,1.7000000000000002,324,5.9,14.0922,11.0363
2014,10,18,18,30,11.5,75,871,544,4,3.8000000000000003,120,0,0,120,59.29,57.39,0.13,986,1.7000000000000002,324,6.2,6.7117,5.2490
2014,10,18,19,30,11.100000000000001,69,822,436,4,3.4000000000000004,128,0,0,128,58.980000000000004,63.47,0.13,987,1.7000000000000002,328,6.5,6.9024,5.3791
2014,10,18,20,30,10.3,58,729,288,4,3,93,0,0,93,60.51,71.57000000000001,0.13,988,1.7000000000000002,333,6.6000000000000005,4.6933,3.6269
2014,10,18,21,30,9.3,39,523,121,4,2.7,36,0,0,36,63.26,80.98,0.13,989,1.6,335,6.4,0.0000,0.0000
2014,10,18,22,30,8.4,0,0,0,7,2.4000000000000004,0,0,0,0,65.8,91.37,0.13,991,1.4000000000000001,335,5.9,0.0000,0.0000
2014,10,18,23,30,8.1,0,0,0,4,2.1,0,0,0,0,66.04,102.09,0.13,991,1.3,335,5.7,0.0000,0.0000
2014,10,19,0,30,6.9,0,0,0,1,1.7000000000000002,0,0,0,0,69.72,112.87,0.13,993,0.9,339,5.7,0.0000,0.0000
2014,10,19,1,30,6,0,0,0,1,1,0,0,0,0,70.07000000000001,123.33,0.13,993,0.7000000000000001,343,5.4,0.0000,0.0000
2014,10,19,2,30,5.2,0,0,0,0,0,0,0,0,0,69.25,132.92000000000002,0.13,994,0.6000000000000001,343,5,0.0000,0.0000
2014,10,19,3,30,4.6000000000000005,0,0,0,0,-0.6000000000000001,0,0,0,0,68.85000000000001,140.73,0.13,994,0.5,341,4.7,0.0000,0.0000
2014,10,19,4,30,4.1000000000000005,0,0,0,0,-0.9,0,0,0,0,69.94,145.36,0.13,995,0.5,338,4.6000000000000005,0.0000,0.0000
2014,10,19,5,30,3.5,0,0,0,4,-0.9,0,0,0,0,72.67,145.43,0.13,995,0.5,335,4.5,0.0000,0.0000
2014,10,19,6,30,2.9000000000000004,0,0,0,4,-0.9,0,0,0,0,76.07000000000001,140.91,0.13,995,0.5,333,4.5,0.0000,0.0000
2014,10,19,7,30,2.4000000000000004,0,0,0,4,-0.7000000000000001,0,0,0,0,79.79,133.17000000000002,0.13,996,0.4,331,4.5,0.0000,0.0000
2014,10,19,8,30,1.9000000000000001,0,0,0,4,-0.7000000000000001,0,0,0,0,82.99,123.62,0.13,997,0.5,329,4.4,0.0000,0.0000
2014,10,19,9,30,1.6,0,0,0,4,-0.7000000000000001,0,0,0,0,84.73,113.19,0.13,997,0.5,327,4.2,0.0000,0.0000
2014,10,19,10,30,1.2000000000000002,0,0,0,4,-0.8,0,0,0,0,86.72,102.43,0.13,998,0.5,326,3.8000000000000003,0.0000,0.0000
2014,10,19,11,30,1.4000000000000001,0,0,0,4,-1,0,0,0,0,84.3,91.73,0.13,998,0.5,327,3.7,0.0000,0.0000
2014,10,19,12,30,2.4000000000000004,33,624,127,4,-0.9,53,125,7,72,78.60000000000001,81.35000000000001,0.13,999,0.5,327,3.8000000000000003,0.0000,0.0000
2014,10,19,13,30,3.7,49,808,300,4,-1.2000000000000002,120,51,0,136,70.5,71.95,0.13,999,0.6000000000000001,324,3.8000000000000003,6.8392,5.2822
2014,10,19,14,30,5,59,889,450,4,-1.7000000000000002,183,71,0,214,61.9,63.870000000000005,0.13,999,0.7000000000000001,316,3.5,11.5079,8.9654
2014,10,19,15,30,6.300000000000001,65,926,558,2,-2.2,178,496,0,442,54.72,57.79,0.13,999,0.8,304,3.4000000000000004,24.6697,19.2899
2014,10,19,16,30,7.5,68,939,614,4,-2.3000000000000003,237,356,0,444,49.69,54.47,0.13,999,0.9,294,3.5,25.1867,19.7221
2014,10,19,17,30,8.4,70,933,612,4,-2.2,236,361,7,446,47.18,54.45,0.13,998,1,288,3.7,25.3025,19.8128
2014,10,19,18,30,8.9,74,897,553,4,-2,237,201,0,344,46.410000000000004,57.74,0.13,998,1,285,3.9000000000000004,19.2050,15.0173
2014,10,19,19,30,9,69,845,442,4,-1.8,143,469,0,350,46.88,63.800000000000004,0.13,997,1,286,4,18.8306,14.6711
2014,10,19,20,30,8.8,58,749,291,8,-1.4000000000000001,90,461,0,234,48.67,71.88,0.13,997,1,287,3.7,11.7751,9.0954
2014,10,19,21,30,7.9,39,538,121,4,-1,54,135,0,74,53.27,81.28,0.13,997,0.9,289,2.7,0.0000,0.0000
2014,10,19,22,30,6.9,0,0,0,7,0,0,0,0,0,61.56,91.66,0.13,997,0.9,292,1.8,0.0000,0.0000
2014,10,19,23,30,6.6000000000000005,0,0,0,7,0.4,0,0,0,0,64.7,102.37,0.13,997,0.9,294,1.6,0.0000,0.0000
2014,10,20,0,30,6.300000000000001,0,0,0,7,0.4,0,0,0,0,65.93,113.15,0.13,997,1.1,299,1.3,0.0000,0.0000
2014,10,20,1,30,6.4,0,0,0,4,0.2,0,0,0,0,64.59,123.62,0.13,996,1.2000000000000002,293,1.2000000000000002,0.0000,0.0000
2014,10,20,2,30,6.4,0,0,0,7,0.30000000000000004,0,0,0,0,65.01,133.24,0.13,996,1.3,279,1,0.0000,0.0000
2014,10,20,3,30,6.4,0,0,0,7,0.4,0,0,0,0,65.68,141.08,0.13,996,1.4000000000000001,263,1.1,0.0000,0.0000
2014,10,20,4,30,6.4,0,0,0,4,0.8,0,0,0,0,67.38,145.73,0.13,996,1.5,248,1.2000000000000002,0.0000,0.0000
2014,10,20,5,30,6.2,0,0,0,4,1.3,0,0,0,0,70.86,145.78,0.13,995,1.5,237,1.3,0.0000,0.0000
2014,10,20,6,30,6,0,0,0,4,1.9000000000000001,0,0,0,0,74.86,141.21,0.13,995,1.6,232,1.5,0.0000,0.0000
2014,10,20,7,30,6,0,0,0,4,2.3000000000000003,0,0,0,0,77.21000000000001,133.43,0.13,994,1.7000000000000002,231,1.8,0.0000,0.0000
2014,10,20,8,30,5.9,0,0,0,4,2.8000000000000003,0,0,0,0,80.27,123.85000000000001,0.13,994,1.7000000000000002,229,1.9000000000000001,0.0000,0.0000
2014,10,20,9,30,5.6000000000000005,0,0,0,4,3.1,0,0,0,0,83.76,113.41,0.13,993,1.6,223,1.9000000000000001,0.0000,0.0000
2014,10,20,10,30,5.4,0,0,0,4,3.3000000000000003,0,0,0,0,86.22,102.64,0.13,993,1.6,217,2,0.0000,0.0000
2014,10,20,11,30,6.2,0,0,0,7,4,0,0,0,0,85.78,91.95,0.13,993,1.7000000000000002,212,2.5,0.0000,0.0000
2014,10,20,12,30,7.9,43,431,106,6,5.5,16,0,7,16,84.53,81.59,0.13,992,1.8,209,3.4000000000000004,0.0000,0.0000
2014,10,20,13,30,9.200000000000001,69,650,268,7,6.5,121,84,0,147,83.43,72.22,0.13,992,1.8,204,4,7.3738,5.6929
2014,10,20,14,30,10.200000000000001,86,748,412,4,6.9,42,0,0,42,80.16,64.16,0.13,992,1.9000000000000001,200,4.4,2.2539,1.7556
2014,10,20,15,30,10.8,100,790,517,4,7,144,0,0,144,77.63,58.11,0.13,992,1.9000000000000001,199,4.6000000000000005,8.0235,6.2728
2014,10,20,16,30,11.100000000000001,113,792,570,4,7.2,102,0,0,102,76.88,54.82,0.13,991,1.9000000000000001,198,4.6000000000000005,5.7769,4.5229
2014,10,20,17,30,11.200000000000001,116,786,569,4,7.5,126,0,0,126,78.02,54.81,0.13,990,1.9000000000000001,198,4.3,7.1365,5.5874
2014,10,20,18,30,11.3,124,723,506,4,7.9,53,0,0,53,79.82000000000001,58.1,0.13,990,2,197,3.8000000000000003,2.9533,2.3089
2014,10,20,19,30,11.4,115,649,398,4,8.4,16,0,0,16,81.88,64.14,0.13,990,2,194,3.3000000000000003,0.8588,0.6689
2014,10,20,20,30,11.3,90,542,256,7,8.9,22,0,0,22,85.36,72.19,0.13,990,2,194,3.1,1.1039,0.8523
2014,10,20,21,30,11,56,289,98,4,9.200000000000001,4,0,0,4,88.5,81.57000000000001,0.13,989,2,198,3.1,0.0000,0.0000
2014,10,20,22,30,10.600000000000001,0,0,0,4,9.3,0,0,0,0,91.42,91.94,0.13,990,2.1,201,3.3000000000000003,0.0000,0.0000
2014,10,20,23,30,10.5,0,0,0,4,9.4,0,0,0,0,93.08,102.64,0.13,990,2.1,202,3.5,0.0000,0.0000
2014,10,21,0,30,10.5,0,0,0,4,9.600000000000001,0,0,0,0,94.27,113.43,0.12,990,2.1,204,3.5,0.0000,0.0000
2014,10,21,1,30,10.4,0,0,0,4,9.700000000000001,0,0,0,0,95.74000000000001,123.91,0.12,990,2.1,203,3.3000000000000003,0.0000,0.0000
2014,10,21,2,30,10.4,0,0,0,4,9.8,0,0,0,0,96.25,133.55,0.12,990,2.1,204,2.9000000000000004,0.0000,0.0000
2014,10,21,3,30,10.4,0,0,0,4,9.9,0,0,0,0,96.49000000000001,141.42000000000002,0.12,989,2.1,207,2.5,0.0000,0.0000
2014,10,21,4,30,10.200000000000001,0,0,0,4,9.9,0,0,0,0,97.93,146.09,0.12,989,2.1,212,2,0.0000,0.0000
2014,10,21,5,30,10,0,0,0,4,9.8,0,0,0,0,98.56,146.12,0.12,989,2.1,220,1.7000000000000002,0.0000,0.0000
2014,10,21,6,30,9.8,0,0,0,4,9.600000000000001,0,0,0,0,98.71000000000001,141.52,0.12,989,2.1,234,1.4000000000000001,0.0000,0.0000
