Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,6,7,15,30,27.1,170,775,840,0,20.3,170,775,0,840,66.51,30.14,0.16,996,3.8000000000000003,245,3.3000000000000003,50.9251,40.0700
1999,6,7,16,30,27.200000000000003,177,791,905,3,20.3,443,89,0,525,66.15,23.06,0.16,995,3.7,238,3.7,32.1153,25.2837
1999,6,7,17,30,27.1,177,797,919,1,20.200000000000003,177,797,0,919,66.01,21.41,0.16,994,3.6,232,4.2,56.3106,44.3365
1999,6,7,18,30,26.8,169,794,881,0,20.1,169,794,0,881,66.55,26.26,0.16,994,3.6,228,4.800000000000001,53.6951,42.2635
1999,6,7,19,30,26.700000000000003,157,779,795,6,20,380,83,0,448,66.69,34.94,0.16,993,3.5,227,5.5,26.9420,21.1881
1999,6,7,20,30,26.5,143,741,666,6,19.900000000000002,114,0,0,114,67.19,45.15,0.16,992,3.5,229,6,6.6919,5.2540
1999,6,7,21,30,26,109,720,513,7,19.700000000000003,227,300,0,395,68.35000000000001,55.870000000000005,0.16,992,3.4000000000000004,231,5.800000000000001,22.2612,17.4215
1999,6,7,22,30,24.900000000000002,88,627,337,0,19.5,88,627,0,337,72.16,66.61,0.16,992,3.3000000000000003,230,5.1000000000000005,17.7546,13.8000
1999,6,7,23,30,24.200000000000003,63,448,164,3,19.5,78,20,0,82,75.16,77.02,0.16,991,3.2,229,4.6000000000000005,3.9466,3.0217
1999,6,8,0,30,22.200000000000003,21,125,29,1,19.200000000000003,21,125,0,29,83.13,86.71000000000001,0.16,991,3.1,231,4.4,0.0000,0.0000
1999,6,8,1,30,21.3,0,0,0,0,18.8,0,0,0,0,85.52,95.83,0.16,991,3.1,239,4.5,0.0000,0.0000
1999,6,8,2,30,20.6,0,0,0,0,18.400000000000002,0,0,0,0,87.42,103.38,0.16,991,3,252,4.3,0.0000,0.0000
1999,6,8,3,30,20,0,0,0,0,18,0,0,0,0,88.5,109.11,0.16,991,2.8000000000000003,266,4,0.0000,0.0000
1999,6,8,4,30,19.200000000000003,0,0,0,0,17.5,0,0,0,0,89.79,112.5,0.16,991,2.4000000000000004,276,3.7,0.0000,0.0000
1999,6,8,5,30,18.2,0,0,0,0,16.6,0,0,0,0,90.68,113.17,0.16,991,2.2,280,3.5,0.0000,0.0000
1999,6,8,6,30,17.1,0,0,0,0,16.1,0,0,0,0,93.57000000000001,111.06,0.16,991,2.2,276,3.3000000000000003,0.0000,0.0000
1999,6,8,7,30,16.3,0,0,0,0,15.700000000000001,0,0,0,0,96.27,106.39,0.16,991,2.3000000000000003,270,3.2,0.0000,0.0000
1999,6,8,8,30,15.700000000000001,0,0,0,0,15.5,0,0,0,0,98.49000000000001,99.65,0.16,991,2.4000000000000004,268,3.1,0.0000,0.0000
1999,6,8,9,30,15.8,0,0,0,0,15.200000000000001,0,0,0,0,96.48,91.34,0.16,991,2.5,269,3.3000000000000003,0.0000,0.0000
1999,6,8,10,30,16.7,41,376,95,0,15.100000000000001,41,376,0,95,90.53,81.8,0.16,992,2.5,273,3.7,0.0000,0.0000
1999,6,8,11,30,18.400000000000002,69,610,261,0,15.100000000000001,69,610,0,261,80.87,71.66,0.16,992,2.5,281,4.2,13.1606,10.1688
1999,6,8,12,30,20.3,85,739,443,0,14.9,85,739,0,443,71.19,61.04,0.16,992,2.5,286,4.6000000000000005,24.2709,18.9449
1999,6,8,13,30,22.200000000000003,97,816,618,0,15,97,816,0,618,63.77,50.26,0.16,992,2.5,284,4.800000000000001,35.6678,27.9681
1999,6,8,14,30,23.8,105,861,767,0,15.100000000000001,105,861,0,767,58.08,39.71,0.16,991,2.6,280,5.1000000000000005,45.6698,35.8925
1999,6,8,15,30,24.900000000000002,110,887,877,0,15,110,887,0,877,54,30.1,0.16,991,2.7,279,5.6000000000000005,53.1715,41.8376
1999,6,8,16,30,25.6,114,897,940,0,14.9,114,897,0,940,51.64,22.990000000000002,0.16,991,2.8000000000000003,282,5.9,57.5059,45.2733
1999,6,8,17,30,26,114,900,953,3,14.9,462,220,0,668,50.36,21.31,0.16,991,2.8000000000000003,287,6,40.9348,32.2305
1999,6,8,18,30,25.900000000000002,111,892,912,3,14.9,418,315,0,700,50.63,26.16,0.16,991,2.9000000000000004,292,6,42.6689,33.5850
1999,6,8,19,30,25.5,105,877,824,3,14.9,324,428,0,676,51.82,34.84,0.16,991,2.8000000000000003,297,5.9,40.6612,31.9777
1999,6,8,20,30,24.8,97,844,693,2,14.9,328,162,0,442,54.050000000000004,45.06,0.16,991,2.8000000000000003,301,5.7,25.9528,20.3767
1999,6,8,21,30,23.900000000000002,79,808,533,3,14.8,217,353,0,415,56.74,55.78,0.16,991,2.8000000000000003,304,5.5,23.3985,18.3123
1999,6,8,22,30,22.6,67,715,352,3,14.700000000000001,135,367,0,281,60.910000000000004,66.51,0.16,992,2.8000000000000003,309,5.300000000000001,14.8160,11.5170
1999,6,8,23,30,21.8,50,549,174,3,14.5,74,266,0,135,63.15,76.92,0.16,992,2.8000000000000003,312,5.1000000000000005,6.5018,4.9790
1999,6,9,0,30,18.900000000000002,20,210,33,3,14.200000000000001,19,0,7,19,74.36,86.62,0.16,993,2.7,318,4.1000000000000005,0.0000,0.0000
1999,6,9,1,30,17.400000000000002,0,0,0,0,14,0,0,0,0,80.47,95.73,0.16,993,2.7,320,3.8000000000000003,0.0000,0.0000
1999,6,9,2,30,16.3,0,0,0,0,13.700000000000001,0,0,0,0,84.62,103.28,0.16,994,2.7,322,3.7,0.0000,0.0000
1999,6,9,3,30,15.600000000000001,0,0,0,0,13.5,0,0,0,0,87.13,109.01,0.16,994,2.8000000000000003,326,3.6,0.0000,0.0000
1999,6,9,4,30,15.100000000000001,0,0,0,0,13.4,0,0,0,0,89.49,112.4,0.16,995,2.8000000000000003,329,3.6,0.0000,0.0000
1999,6,9,5,30,14.8,0,0,0,0,13.4,0,0,0,0,91.4,113.09,0.16,995,2.8000000000000003,331,3.5,0.0000,0.0000
1999,6,9,6,30,14.5,0,0,0,0,13.5,0,0,0,0,93.68,110.98,0.16,995,2.7,333,3.4000000000000004,0.0000,0.0000
1999,6,9,7,30,14.3,0,0,0,4,13.5,0,0,0,0,94.89,106.33,0.16,995,2.6,336,3.1,0.0000,0.0000
1999,6,9,8,30,14,0,0,0,3,13.4,0,0,0,0,96.29,99.60000000000001,0.16,996,2.6,338,2.9000000000000004,0.0000,0.0000
1999,6,9,9,30,14.100000000000001,0,0,0,0,13.3,0,0,0,0,95.18,91.3,0.16,997,2.5,338,3,0.0000,0.0000
1999,6,9,10,30,15.3,37,429,99,0,13.3,37,429,0,99,88.15,81.77,0.16,997,2.5,341,3.1,0.0000,0.0000
1999,6,9,11,30,17.3,59,660,267,0,13.700000000000001,59,660,0,267,79.61,71.64,0.16,997,2.5,350,2.8000000000000003,13.4657,10.4048
1999,6,9,12,30,19.6,72,782,451,0,14.200000000000001,72,782,0,451,71,61.02,0.16,998,2.5,357,2.4000000000000004,24.7122,19.2896
1999,6,9,13,30,21.700000000000003,81,852,626,0,13.8,81,852,0,626,60.870000000000005,50.24,0.16,998,2.5,354,2,36.1322,28.3325
1999,6,9,14,30,23.200000000000003,89,889,774,0,13.4,89,889,0,774,54.15,39.69,0.16,998,2.6,347,1.7000000000000002,46.0887,36.2218
1999,6,9,15,30,24.1,99,905,882,0,13.200000000000001,99,905,0,882,50.49,30.060000000000002,0.16,998,2.7,338,1.4000000000000001,53.4778,42.0788
1999,6,9,16,30,24.8,109,904,941,1,13.100000000000001,109,904,0,941,48.03,22.93,0.16,998,2.9000000000000004,324,1.2000000000000002,57.5707,45.3245
1999,6,9,17,30,25.5,115,896,951,0,13.100000000000001,115,896,0,951,46.1,21.22,0.16,998,3,313,1.1,58.2819,45.8892
1999,6,9,18,30,26.1,113,885,908,0,13.100000000000001,113,885,0,908,44.72,26.07,0.16,998,3.2,307,0.9,55.3537,43.5696
1999,6,9,19,30,26.400000000000002,107,865,818,0,13.3,107,865,0,818,44.25,34.75,0.16,998,3.3000000000000003,308,0.8,49.2107,38.7018
1999,6,9,20,30,26.400000000000002,100,828,685,0,13.3,100,828,0,685,44.44,44.97,0.16,998,3.4000000000000004,319,0.7000000000000001,40.2316,31.5881
1999,6,9,21,30,25.900000000000002,86,779,525,0,13.4,86,779,0,525,46,55.69,0.16,998,3.4000000000000004,343,0.6000000000000001,29.6132,23.1770
1999,6,9,22,30,25.1,72,687,347,0,13.5,72,687,0,347,48.47,66.42,0.16,998,3.5,207,0.5,18.3089,14.2334
1999,6,9,23,30,24.6,52,528,172,3,13.700000000000001,81,179,0,121,50.7,76.83,0.16,998,3.5,56,0.6000000000000001,5.8312,4.4662
1999,6,10,0,30,20.6,20,209,33,3,14.8,20,0,7,21,69.52,86.53,0.16,999,3.5,112,1.2000000000000002,0.0000,0.0000
1999,6,10,1,30,18.5,0,0,0,3,14.100000000000001,0,0,0,0,75.74,95.63,0.16,999,3.4000000000000004,120,1.8,0.0000,0.0000
1999,6,10,2,30,17.2,0,0,0,7,13.8,0,0,0,0,80.37,103.19,0.16,1000,3.4000000000000004,119,2.4000000000000004,0.0000,0.0000
1999,6,10,3,30,16.3,0,0,0,1,13.5,0,0,0,0,83.56,108.92,0.16,1000,3.4000000000000004,116,2.8000000000000003,0.0000,0.0000
1999,6,10,4,30,15.700000000000001,0,0,0,3,13.4,0,0,0,0,86.33,112.31,0.16,1001,3.4000000000000004,112,2.9000000000000004,0.0000,0.0000
1999,6,10,5,30,15.3,0,0,0,0,13.5,0,0,0,0,88.84,113.01,0.16,1001,3.4000000000000004,108,2.9000000000000004,0.0000,0.0000
1999,6,10,6,30,15.200000000000001,0,0,0,4,13.700000000000001,0,0,0,0,90.98,110.91,0.16,1001,3.4000000000000004,104,3,0.0000,0.0000
1999,6,10,7,30,15.200000000000001,0,0,0,1,14.200000000000001,0,0,0,0,93.62,106.28,0.16,1001,3.4000000000000004,103,3,0.0000,0.0000
1999,6,10,8,30,15.100000000000001,0,0,0,0,14.600000000000001,0,0,0,0,96.8,99.56,0.16,1001,3.5,103,3,0.0000,0.0000
1999,6,10,9,30,15.4,0,0,0,3,14.8,0,0,0,0,95.91,91.27,0.16,1001,3.5,101,3.2,0.0000,0.0000
1999,6,10,10,30,16.3,47,288,89,0,14.8,47,288,0,89,91.08,81.74,0.16,1002,3.7,101,3.4000000000000004,0.0000,0.0000
1999,6,10,11,30,17.6,88,494,243,4,15,83,0,0,83,84.81,71.62,0.16,1002,3.9000000000000004,102,3.4000000000000004,4.1867,3.2351
1999,6,10,12,30,19,104,656,422,0,15.200000000000001,104,656,0,422,78.64,61,0.16,1002,3.9000000000000004,104,3.5,23.1260,18.0517
1999,6,10,13,30,20.6,116,749,595,0,15.200000000000001,116,749,0,595,71.41,50.230000000000004,0.16,1002,3.8000000000000003,105,3.8000000000000003,34.3442,26.9305
1999,6,10,14,30,22.1,120,813,745,0,15.200000000000001,120,813,0,745,65.06,39.67,0.16,1002,3.7,109,3.9000000000000004,44.3639,34.8664
1999,6,10,15,30,23.400000000000002,124,846,857,0,15.3,124,846,0,857,60.370000000000005,30.02,0.16,1002,3.7,115,3.8000000000000003,51.9651,40.8887
1999,6,10,16,30,24.200000000000003,129,861,922,0,15.4,129,861,0,922,58.09,22.87,0.16,1002,3.6,122,3.6,56.4118,44.4123
1999,6,10,17,30,24.8,131,862,935,0,15.600000000000001,131,862,0,935,56.61,21.14,0.16,1002,3.6,127,3.3000000000000003,57.3057,45.1208
1999,6,10,18,30,25.200000000000003,131,851,896,0,15.700000000000001,131,851,0,896,55.69,25.97,0.16,1001,3.5,128,3.1,54.6289,42.9994
1999,6,10,19,30,25.200000000000003,128,826,807,0,15.8,128,826,0,807,55.99,34.660000000000004,0.16,1001,3.5,128,3,48.5570,38.1882
1999,6,10,20,30,25.1,122,781,675,0,15.8,122,781,0,675,56.4,44.88,0.16,1001,3.5,127,2.9000000000000004,39.6547,31.1358
1999,6,10,21,30,24.6,92,761,522,0,15.8,92,761,0,522,58.11,55.61,0.16,1001,3.5,126,2.9000000000000004,29.4553,23.0541
1999,6,10,22,30,23.700000000000003,79,657,343,0,15.8,79,657,0,343,61.34,66.34,0.16,1001,3.6,123,2.9000000000000004,18.1092,14.0792
1999,6,10,23,30,23.200000000000003,58,481,168,0,15.700000000000001,58,481,0,168,62.75,76.75,0.16,1001,3.6,121,2.9000000000000004,8.1007,6.2054
1999,6,11,0,30,20.5,22,162,32,0,15.700000000000001,22,162,0,32,73.78,86.44,0.16,1001,3.6,108,2.4000000000000004,0.0000,0.0000
1999,6,11,1,30,19.5,0,0,0,0,15.5,0,0,0,0,77.86,95.54,0.16,1002,3.7,101,2.7,0.0000,0.0000
1999,6,11,2,30,18.900000000000002,0,0,0,0,15.700000000000001,0,0,0,0,81.49,103.10000000000001,0.16,1002,3.7,97,3,0.0000,0.0000
1999,6,11,3,30,18.5,0,0,0,0,16.1,0,0,0,0,85.71000000000001,108.83,0.16,1002,3.7,95,2.9000000000000004,0.0000,0.0000
1999,6,11,4,30,18.1,0,0,0,0,16.5,0,0,0,0,90.15,112.23,0.16,1002,3.7,96,2.7,0.0000,0.0000
1999,6,11,5,30,17.7,0,0,0,0,16.7,0,0,0,0,93.84,112.93,0.16,1002,3.7,104,2.5,0.0000,0.0000
1999,6,11,6,30,17.400000000000002,0,0,0,0,16.7,0,0,0,0,95.92,110.85000000000001,0.16,1002,3.7,118,2.2,0.0000,0.0000
1999,6,11,7,30,17.2,0,0,0,0,16.7,0,0,0,0,96.87,106.23,0.16,1002,3.6,135,1.7000000000000002,0.0000,0.0000
1999,6,11,8,30,17,0,0,0,0,16.7,0,0,0,0,98.18,99.52,0.16,1002,3.6,149,1.4000000000000001,0.0000,0.0000
1999,6,11,9,30,17.5,0,0,0,0,16.8,0,0,0,0,95.79,91.24,0.16,1003,3.5,155,1.7000000000000002,0.0000,0.0000
1999,6,11,10,30,18.7,50,256,87,0,17.1,50,256,0,87,90.16,81.72,0.16,1003,3.5,155,2.2,0.0000,0.0000
1999,6,11,11,30,20.200000000000003,93,477,244,0,17.3,93,477,0,244,83.48,71.60000000000001,0.16,1003,3.4000000000000004,159,2.4000000000000004,12.3103,9.5126
1999,6,11,12,30,21.700000000000003,143,552,411,0,17.6,143,552,0,411,77.33,60.99,0.16,1003,3.4000000000000004,160,2.5,22.5246,17.5823
1999,6,11,13,30,23.1,172,638,580,0,17.7,172,638,0,580,71.66,50.22,0.16,1003,3.3000000000000003,153,2.6,33.4796,26.2526
1999,6,11,14,30,24.200000000000003,193,692,725,0,17.7,193,692,0,725,67,39.65,0.16,1003,3.3000000000000003,147,2.8000000000000003,43.1749,33.9321
1999,6,11,15,30,24.900000000000002,209,723,835,0,17.6,209,723,0,835,63.800000000000004,30,0.16,1003,3.2,145,3.1,50.6326,39.8403
1999,6,11,16,30,25.3,218,738,899,0,17.400000000000002,218,738,0,899,61.67,22.82,0.16,1003,3.2,145,3.3000000000000003,55.0074,43.3068
1999,6,11,17,30,25.700000000000003,220,742,912,0,17.2,220,742,0,912,59.33,21.06,0.16,1003,3.2,146,3.3000000000000003,55.9003,44.0144
1999,6,11,18,30,26,214,734,874,0,17,214,734,0,874,57.78,25.89,0.16,1002,3.2,146,3.1,53.2928,41.9480
1999,6,11,19,30,26.1,201,712,787,0,17,201,712,0,787,57.46,34.58,0.16,1002,3.2,146,2.9000000000000004,47.3606,37.2476
1999,6,11,20,30,26,183,671,659,0,17.1,183,671,0,659,57.9,44.800000000000004,0.16,1002,3.2,147,2.5,38.7238,30.4053
1999,6,11,21,30,25.8,130,674,511,0,17.2,130,674,0,511,58.9,55.53,0.16,1001,3.2,147,2.2,28.8455,22.5776
1999,6,11,22,30,25.1,110,556,334,0,17.3,110,556,0,334,62.11,66.26,0.16,1001,3.2,143,1.9000000000000001,17.6451,13.7194
1999,6,11,23,30,24.6,77,370,162,0,17.5,77,370,0,162,64.56,76.66,0.16,1001,3.3000000000000003,139,1.8,7.8164,5.9886
1999,6,12,0,30,21.8,23,98,29,0,17.8,23,98,0,29,77.88,86.36,0.16,1002,3.4000000000000004,117,1.2000000000000002,0.0000,0.0000
1999,6,12,1,30,20.6,0,0,0,0,17.5,0,0,0,0,82.64,95.46000000000001,0.16,1002,3.4000000000000004,109,1.2000000000000002,0.0000,0.0000
1999,6,12,2,30,20.1,0,0,0,0,17.400000000000002,0,0,0,0,84.32000000000001,103.02,0.16,1002,3.4000000000000004,107,1.4000000000000001,0.0000,0.0000
1999,6,12,3,30,19.6,0,0,0,0,17.1,0,0,0,0,85.75,108.75,0.16,1002,3.4000000000000004,107,1.5,0.0000,0.0000
1999,6,12,4,30,19.200000000000003,0,0,0,0,16.900000000000002,0,0,0,0,86.48,112.16,0.16,1002,3.4000000000000004,110,1.4000000000000001,0.0000,0.0000
1999,6,12,5,30,18.8,0,0,0,0,16.7,0,0,0,0,87.52,112.87,0.16,1002,3.4000000000000004,119,1.3,0.0000,0.0000
1999,6,12,6,30,18.400000000000002,0,0,0,0,16.6,0,0,0,0,88.99,110.8,0.16,1002,3.4000000000000004,135,1.2000000000000002,0.0000,0.0000
1999,6,12,7,30,18.2,0,0,0,0,16.6,0,0,0,0,90.13,106.18,0.16,1002,3.4000000000000004,157,1.1,0.0000,0.0000
1999,6,12,8,30,18,0,0,0,0,16.7,0,0,0,0,91.9,99.49000000000001,0.16,1002,3.3000000000000003,177,1.1,0.0000,0.0000
1999,6,12,9,30,18.400000000000002,0,0,0,0,16.8,0,0,0,0,90.31,91.22,0.16,1002,3.3000000000000003,186,1.3,0.0000,0.0000
1999,6,12,10,30,19.400000000000002,56,173,81,0,17.1,56,173,0,81,86.73,81.71000000000001,0.16,1002,3.3000000000000003,182,1.8,0.0000,0.0000
1999,6,12,11,30,20.8,118,368,234,0,17.2,118,368,0,234,79.86,71.60000000000001,0.16,1003,3.2,183,2.2,11.8057,9.1227
1999,6,12,12,30,22.5,147,544,411,0,16.5,147,544,0,411,68.99,60.99,0.16,1003,3.2,185,2.5,22.5246,17.5823
1999,6,12,13,30,24.1,170,645,583,0,16,170,645,0,583,60.5,50.21,0.16,1003,3.1,181,2.8000000000000003,33.6540,26.3895
1999,6,12,14,30,25.400000000000002,183,711,731,0,15.8,183,711,0,731,55.31,39.64,0.16,1003,3.1,176,3,43.5332,34.2137
1999,6,12,15,30,26.400000000000002,189,757,845,0,15.9,189,757,0,845,52.64,29.98,0.16,1003,3,171,3.2,51.2405,40.3187
1999,6,12,16,30,27.200000000000003,189,784,912,0,16.1,189,784,0,912,50.660000000000004,22.77,0.16,1003,3,166,3.4000000000000004,55.8058,43.9354
1999,6,12,17,30,27.6,183,800,930,0,16,183,800,0,930,49.31,20.990000000000002,0.16,1002,2.9000000000000004,162,3.3000000000000003,57.0074,44.8862
1999,6,12,18,30,27.900000000000002,172,803,895,0,15.9,172,803,0,895,47.92,25.810000000000002,0.16,1002,2.8000000000000003,160,3.1,54.5786,42.9603
1999,6,12,19,30,28,157,793,811,0,15.600000000000001,157,793,0,811,46.93,34.5,0.16,1002,2.7,159,2.8000000000000003,48.8120,38.3895
1999,6,12,20,30,27.900000000000002,139,767,684,0,15.4,139,767,0,684,46.410000000000004,44.72,0.16,1001,2.6,159,2.4000000000000004,40.2021,31.5666
1999,6,12,21,30,27.5,123,706,523,0,15,123,706,0,523,46.44,55.45,0.16,1001,2.5,160,2.1,29.5341,23.1173
1999,6,12,22,30,26.6,98,613,346,0,14.600000000000001,98,613,0,346,47.800000000000004,66.18,0.16,1001,2.5,157,1.8,18.2905,14.2222
1999,6,12,23,30,26,68,449,172,0,14.5,68,449,0,172,49.14,76.59,0.16,1001,2.5,153,1.6,8.3031,6.3624
1999,6,13,0,30,22.5,24,155,34,0,14.9,24,155,0,34,62.35,86.29,0.16,1001,2.4000000000000004,124,1.1,0.0000,0.0000
1999,6,13,1,30,20.900000000000002,0,0,0,0,14,0,0,0,0,64.86,95.38,0.16,1001,2.4000000000000004,114,1.1,0.0000,0.0000
1999,6,13,2,30,19.900000000000002,0,0,0,1,13.4,0,0,0,0,66.22,102.94,0.16,1001,2.4000000000000004,113,1.1,0.0000,0.0000
1999,6,13,3,30,19.1,0,0,0,3,12.9,0,0,0,0,67.24,108.67,0.16,1001,2.4000000000000004,117,1.1,0.0000,0.0000
1999,6,13,4,30,18.6,0,0,0,0,12.5,0,0,0,0,67.74,112.09,0.16,1001,2.3000000000000003,129,1,0.0000,0.0000
1999,6,13,5,30,18.1,0,0,0,0,12.200000000000001,0,0,0,0,68.60000000000001,112.81,0.16,1001,2.3000000000000003,148,0.9,0.0000,0.0000
1999,6,13,6,30,17.6,0,0,0,0,11.9,0,0,0,0,69.41,110.75,0.16,1001,2.2,174,0.8,0.0000,0.0000
1999,6,13,7,30,17,0,0,0,0,11.700000000000001,0,0,0,0,70.99,106.15,0.16,1001,2.1,201,0.9,0.0000,0.0000
1999,6,13,8,30,16.2,0,0,0,1,11.8,0,0,0,0,75.13,99.47,0.16,1001,2.1,215,1.1,0.0000,0.0000
1999,6,13,9,30,16.3,0,0,0,0,12,0,0,0,0,75.88,91.2,0.16,1001,2,215,1.5,0.0000,0.0000
1999,6,13,10,30,17.2,50,295,93,0,12.5,50,295,0,93,73.84,81.7,0.16,1001,2,210,2,0.0000,0.0000
1999,6,13,11,30,18.7,88,533,256,0,12.8,88,533,0,256,68.41,71.59,0.16,1001,2,204,2.4000000000000004,12.9169,9.9815
1999,6,13,12,30,20.5,110,675,438,0,13,110,675,0,438,62.15,60.99,0.16,1001,2.1,200,2.7,24.0043,18.7374
1999,6,13,13,30,22.400000000000002,122,769,614,0,14.200000000000001,122,769,0,614,59.76,50.21,0.16,1001,2.1,200,3,35.4435,27.7927
1999,6,13,14,30,24,127,832,767,0,15.4,127,832,0,767,58.5,39.64,0.16,1001,2.1,195,3.1,45.6771,35.8987
1999,6,13,15,30,25.3,125,877,885,0,15.3,125,877,0,885,53.9,29.96,0.16,1000,2,186,3.1,53.6677,42.2286
1999,6,13,16,30,26.200000000000003,124,898,953,0,14.4,124,898,0,953,48.1,22.73,0.16,1000,2,177,3.1,58.3170,45.9126
1999,6,13,17,30,26.700000000000003,124,903,967,0,13.700000000000001,124,903,0,967,44.74,20.92,0.16,1000,2,173,3,59.2793,46.6752
1999,6,13,18,30,26.900000000000002,120,892,924,0,13.3,120,892,0,924,43.13,25.73,0.16,999,2.2,171,2.8000000000000003,56.3525,44.3569
1999,6,13,19,30,26.8,114,870,832,0,13.4,114,870,0,832,43.51,34.42,0.16,998,2.4000000000000004,171,2.7,50.0833,39.3897
1999,6,13,20,30,26.6,105,830,695,0,13.8,105,830,0,695,45.230000000000004,44.65,0.16,998,2.7,174,2.6,40.8569,32.0812
1999,6,13,21,30,26.1,94,767,530,0,14.3,94,767,0,530,48.28,55.38,0.16,997,2.9000000000000004,177,2.4000000000000004,29.9393,23.4351
1999,6,13,22,30,25.400000000000002,80,665,350,0,14.8,80,665,0,350,52.04,66.11,0.16,997,3.1,178,2.2,18.5120,14.3954
1999,6,13,23,30,24.900000000000002,59,493,174,0,15.200000000000001,59,493,0,174,55,76.51,0.16,997,3.2,177,2,8.4046,6.4411
1999,6,14,0,30,22.1,23,181,35,1,16,23,181,0,35,68.27,86.22,0.16,997,3.4000000000000004,159,1.1,0.0000,0.0000
1999,6,14,1,30,20.8,0,0,0,0,15.8,0,0,0,0,73.26,95.31,0.16,997,3.4000000000000004,148,1,0.0000,0.0000
1999,6,14,2,30,20,0,0,0,0,15.8,0,0,0,0,76.67,102.86,0.16,996,3.5,142,1,0.0000,0.0000
1999,6,14,3,30,19.400000000000002,0,0,0,1,15.8,0,0,0,0,79.53,108.60000000000001,0.16,995,3.5,141,1,0.0000,0.0000
1999,6,14,4,30,18.8,0,0,0,0,15.8,0,0,0,0,82.5,112.02,0.16,995,3.4000000000000004,142,1.1,0.0000,0.0000
1999,6,14,5,30,18.400000000000002,0,0,0,0,15.8,0,0,0,0,84.65,112.75,0.16,994,3.4000000000000004,150,1.3,0.0000,0.0000
1999,6,14,6,30,18.2,0,0,0,7,15.9,0,0,0,0,86.26,110.71000000000001,0.16,993,3.4000000000000004,164,1.7000000000000002,0.0000,0.0000
1999,6,14,7,30,18.400000000000002,0,0,0,7,16,0,0,0,0,85.98,106.12,0.16,993,3.4000000000000004,179,2.5,0.0000,0.0000
1999,6,14,8,30,18.6,0,0,0,7,16,0,0,0,0,84.99,99.45,0.16,992,3.4000000000000004,188,2.9000000000000004,0.0000,0.0000
1999,6,14,9,30,18.900000000000002,0,0,0,7,16,0,0,0,0,83.24,91.19,0.16,992,3.4000000000000004,186,3,0.0000,0.0000
1999,6,14,10,30,19.3,52,238,86,6,16.1,43,0,7,43,81.68,81.7,0.16,991,3.5,181,3.3000000000000003,0.0000,0.0000
1999,6,14,11,30,19.8,99,448,240,6,16.3,106,6,0,108,80.29,71.60000000000001,0.16,991,3.5,180,3.7,5.4488,4.2105
1999,6,14,12,30,20.3,136,571,413,6,16.5,125,0,0,125,78.86,60.99,0.16,991,3.5,186,4,6.8505,5.3474
1999,6,14,13,30,20.8,169,635,576,6,16.7,282,92,0,341,77.26,50.22,0.16,990,3.7,195,4.2,19.6837,15.4347
1999,6,14,14,30,20.900000000000002,219,636,709,6,16.900000000000002,273,20,0,288,77.9,39.64,0.16,990,3.9000000000000004,202,4.4,17.1513,13.4795
1999,6,14,15,30,20.700000000000003,245,654,812,6,17,233,11,0,243,79.60000000000001,29.95,0.16,989,4.1000000000000005,202,4.6000000000000005,14.7361,11.5952
1999,6,14,16,30,20.700000000000003,223,716,884,6,17.3,267,14,0,280,80.93,22.7,0.16,989,4.2,197,5,17.1346,13.4900
1999,6,14,17,30,20.700000000000003,216,732,900,4,17.7,183,8,0,191,82.92,20.87,0.16,988,4.2,202,5.4,11.7093,9.2197
1999,6,14,18,30,20.3,267,645,848,4,17.8,234,12,0,244,85.44,25.66,0.16,988,3.9000000000000004,233,5.6000000000000005,14.8822,11.7143
1999,6,14,19,30,19.900000000000002,276,592,765,4,17,332,34,0,360,83.58,34.35,0.16,989,3.2,275,6.300000000000001,21.6734,17.0459
1999,6,14,20,30,19.5,170,711,677,0,15,170,711,0,677,75.02,44.58,0.16,989,2.4000000000000004,299,7.2,39.8067,31.2571
